PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2021,,,,,,3.9013713987535192
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2022,,,,,,4.137234950120675
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2023,,,,,,4.505878416751445
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2024,,,,,,4.84042755067873
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2025,,,,,,4.823919242987836
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2026,,,,,,4.90992
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2027,,,,,,5.585169184337524
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2028,,,,,,5.910350439799787
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2029,,,,,,6.125618429344569
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2030,,,,,,6.215275066671998
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2031,,,,,,6.454850932214464
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2032,,,,,,6.701961016566341
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2033,,,,,,6.955155377393461
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2034,,,,,,7.014757220690161
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2035,,,,,,7.086070268850672
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2036,,,,,,7.541954884651972
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2037,,,,,,7.8945041293264415
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2038,,,,,,8.249824511332116
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2039,,,,,,8.607341091213714
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2040,,,,,,8.967542815742965
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2041,,,,,,9.329979019992226
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2042,,,,,,9.694173550615126
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2043,,,,,,10.059619193921874
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2044,,,,,,10.427053509147738
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2045,,,,,,10.797320534033004
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2046,,,,,,11.16756386565836
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2047,,,,,,11.538638717980469
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2048,,,,,,11.911473505595383
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2049,,,,,,12.284408322210847
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2050,,,,,,12.659984079750243
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2051,,,,,,13.028102799560788
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2052,,,,,,13.39514843604459
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2053,,,,,,13.760687860193451
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2054,,,,,,14.125889112398358
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2055,,,,,,14.485500703283869
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2056,,,,,,14.845575218778851
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2057,,,,,,15.200745427656845
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2058,,,,,,15.552212946637011
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2059,,,,,,15.901328782307672
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2060,,,,,,16.245937146755107
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2061,,,,,,16.58746421273051
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2062,,,,,,16.92368546090465
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2063,,,,,,17.254171102615686
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2064,,,,,,17.580462728399016
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2065,,,,,,17.900242397601303
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2066,,,,,,18.215129043995045
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2067,,,,,,18.522748203141685
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2068,,,,,,18.82269990021634
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2069,,,,,,19.118847969247543
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2070,,,,,,19.406676942369863
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2010,,,,,,0.3780956
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2011,,,,,,0.3398818
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2012,,,,,,0.3799426899999999
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2013,,,,,,0.4104175199999999
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2014,,,,,,0.44632653
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2015,,,,,,0.4797299399999999
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2016,,,,,,0.49303422
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2017,,,,,,0.31186935
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2018,,,,,,0.32722122483072
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2019,,,,,,0.2083928179257599
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2020,,,,,,0.2170797914838599
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2021,,,,,,0.2183449674064799
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2022,,,,,,0.3258016735262236
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2023,,,,,,0.3075799923410077
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2024,,,,,,0.3304169645212806
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2025,,,,,,0.3292900754480533
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2026,,,,,,0.39008
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2027,,,,,,0.5342229317329525
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2028,,,,,,0.6559760125941548
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2029,,,,,,0.7625165412441739
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2030,,,,,,0.8491430586655764
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2031,,,,,,0.950898186893457
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2032,,,,,,1.0495553107137203
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2033,,,,,,1.1463651553886716
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2034,,,,,,1.440832486024112
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2035,,,,,,1.7274499660382234
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2036,,,,,,1.4371919867784488
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2037,,,,,,1.4482002741169229
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2038,,,,,,1.4596422632877213
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2039,,,,,,1.4718316828802276
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2040,,,,,,1.4841565693290462
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2041,,,,,,1.4968560334557406
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2042,,,,,,1.5101733260016632
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2043,,,,,,1.5243548147188706
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2044,,,,,,1.5385869895422482
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2045,,,,,,1.551920133342073
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2046,,,,,,1.5666959162256946
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2047,,,,,,1.582015117061622
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2048,,,,,,1.596834733518028
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2049,,,,,,1.6124732891245828
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2050,,,,,,1.6265598615046524
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2051,,,,,,1.6423124809543508
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2052,,,,,,1.6578386972790944
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2053,,,,,,1.6732094303211775
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2054,,,,,,1.6870851778078493
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2055,,,,,,1.7037747069120373
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2056,,,,,,1.7176387639414463
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2057,,,,,,1.7330875866779296
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2058,,,,,,1.748751369833649
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2059,,,,,,1.7631298816027487
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2060,,,,,,1.7778104009662483
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2061,,,,,,1.791230108720412
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2062,,,,,,1.8050413168796249
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2063,,,,,,1.8193199899465768
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2064,,,,,,1.8324107846828777
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2065,,,,,,1.846058737802895
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2066,,,,,,1.8585489105574768
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2067,,,,,,1.871685504049902
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2068,,,,,,1.8855405861281536
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2069,,,,,,1.89643995034005
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWW,,,,2070,,,,,,1.9080895039279493
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,STWW,,,,2070,,,,,,0.0
